Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2020-12-27 06:00:00+00:00,2020-12-28 14:00:00+00:00,18.62104977761555,92.35379250796969,14.176754954263705,73.86146768829671,29.10399491478041,111.40690510795673,114.88184961164929,114.24799708615609,48.35153340463044,92.93668703556666,14.892044661306043,71.28652570587913,95.32799431775281,94.04336448734239,95.40197315022077,201.2983151156549,70.70074859077968,10.637599282869964,230.00892223698375,90.41043350267586,28.342638341927948,19.7459370314707,72.83172240554337
2020-12-27 06:00:00+00:00,2020-12-28 15:00:00+00:00,18.579638945349917,92.63300640340776,13.866117216064268,73.82613910911687,28.598736195699463,112.8783506207804,114.33218589781188,112.68919103407791,48.86117838922184,91.21566540279532,15.36165693215139,67.62422797634564,91.4580350425819,90.60071272713951,92.87254162536766,194.3851628567667,69.13334807523023,11.052453936036583,227.95586470815337,89.60343080303171,28.643709114111306,31.44297486222402,72.60082793008762
2020-12-27 06:00:00+00:00,2020-12-28 16:00:00+00:00,17.69569674986305,95.55639614817686,13.31116322054225,74.31495940787367,28.901453372647495,114.45547637166537,114.05720148674413,113.22491882485298,51.37887510435496,89.94441954721229,14.027163564272067,65.29866800379794,89.17527918603584,85.9332526539921,90.0876779379134,187.8937340000738,68.79511044396247,11.163793391733273,228.3393279473772,89.75416007628507,28.192531050473928,48.298834397307736,71.91241731617129
2020-12-27 06:00:00+00:00,2020-12-28 17:00:00+00:00,17.974161531946194,97.13912765825198,13.77409017813351,73.65569453700424,29.251865369103413,112.29908584307482,115.09461274079297,114.6615082292232,49.59177978243019,90.13178794059782,13.529413910513767,66.0853265917376,86.27673626819909,74.34658449721515,91.61977247878853,194.15536310959746,68.15493406608658,10.461172583224972,225.70325934527727,88.71799111926919,22.201070059772302,66.76316389968945,72.82966130464253
2020-12-27 06:00:00+00:00,2020-12-28 18:00:00+00:00,18.224631769030466,98.10410323042333,14.111681368688817,73.33451644506609,29.63568613227654,110.6924571629242,114.41641468194555,116.21365123684816,50.36681323778821,91.5473499566399,12.510909847094517,67.53471077136547,86.0707054774912,73.11880765511344,93.28589804121836,195.34531996107023,68.79928370946749,9.955692332227091,226.1344753111615,88.88749072837001,17.539039847402808,74.0,72.8875231635356
2020-12-27 12:00:00+00:00,2020-12-28 19:00:00+00:00,17.38057352248949,100.12320904111634,13.350096270457822,76.3155098685463,29.542606538597923,121.74702215884577,116.19307013442993,123.07959071917736,50.77846718132476,93.9,12.88955126868732,68.88501759866367,78.10685682196626,83.20584056662372,90.43585618193421,197.71827666385911,63.5739161772852,4.514780489713662,223.0574484232754,87.67799271356452,2.3300371276654293,57.77512947767802,72.30606919876317
2020-12-27 12:00:00+00:00,2020-12-28 20:00:00+00:00,17.6753868765279,100.24880602741091,13.496599071278476,76.29075976177866,29.69507102573195,122.83134810589718,114.66737033979616,124.05306047945157,52.31897812088317,93.9,13.993034179124882,72.92334506577578,81.48158917954736,72.0887157491879,95.79057078795614,198.89891385985564,67.8454896723203,6.876520326475775,224.9667237448001,88.42847842436298,4.369168894114199,58.930435109731356,72.90828280507687
2020-12-27 12:00:00+00:00,2020-12-28 21:00:00+00:00,17.41893074120272,100.5,13.370151938678271,74.30831487413542,30.0,122.93654857590327,114.22622147519196,126.0,52.49818911647853,93.22658656888598,14.451697643648124,76.30211434012237,85.46298288254758,61.8013626764461,100.71032589504351,200.9861202106972,72.5514603509158,8.043743234727241,182.81721957383533,71.86062137361145,6.9073897411330725,58.930435109731356,74.25279603216681
2020-12-27 12:00:00+00:00,2020-12-28 22:00:00+00:00,17.61388432267854,99.10446637425083,13.236311936306528,72.51427831852378,30.0,121.38309723207631,113.08369710315348,124.90005554867923,52.18580807383697,92.9295607666807,15.501551276892748,78.34459295794228,86.6161690218611,47.151420900887295,104.36761098821536,189.60616164479438,74.25109927073882,7.91707693986423,119.61283403349317,47.016646451260506,9.355329889402947,69.1592063675822,77.31196440110847
2020-12-27 12:00:00+00:00,2020-12-28 23:00:00+00:00,17.28831969171545,98.40669956137626,12.959665567999902,70.65078770366398,30.0,119.57464584811447,113.8175602794659,124.35008332301885,50.57871211075545,92.44434115002103,15.15232691533912,77.01688943691343,85.80872658543689,45.799898294172806,103.30141648232305,183.77914834126722,73.18233057491298,6.075615409796344,65.02661385631498,25.560244753910816,9.809278620598551,73.11828636445426,78.91159159281058
2020-12-28 06:00:00+00:00,2020-12-29 00:00:00+00:00,10.17404665402843,98.8475598019991,9.781502685179184,53.00724505550152,29.84658962620889,107.77307269146391,110.15388528121328,122.27097592776292,50.17772785294538,90.81857899165641,14.871383499633936,80.70791352835062,93.58230815277916,46.56690734171286,106.25728136266912,194.15400044343235,72.09067299832503,6.749643301098303,58.32384687574981,22.925564053325026,18.461726508068928,61.05320997202553,49.4663034961833
2020-12-28 06:00:00+00:00,2020-12-29 01:00:00+00:00,8.221477080137895,85.24093681224362,7.9469718179342275,43.1692151014077,29.474020295058725,113.51538179430928,86.92035505447076,107.93334841757633,51.91848523529692,83.59182603676304,14.844233607722778,79.43080669949701,93.81327545855454,53.57226580204337,102.52843456794805,199.33313054381847,70.64541409674857,8.045323671349061,65.72645664018357,25.835334471552674,23.807817672045953,63.92394014750146,55.770277253483606
2020-12-28 06:00:00+00:00,2020-12-29 02:00:00+00:00,7.441729471555273,68.88474753214966,6.895227061970856,40.511249809464964,29.068669540011786,122.89730457984773,62.975386827571754,86.32364203188594,52.1106853423614,74.43668263283168,14.71930729082356,76.2430604422336,94.87988973729846,74.99173064092794,98.32511782825547,200.5221782364972,70.55334273573543,10.104695282630614,111.57995337289519,43.8591331872679,31.60401344562382,65.89997736912308,63.46517149818438
2020-12-28 06:00:00+00:00,2020-12-29 03:00:00+00:00,10.63138370524952,53.59390108324801,8.817369368620382,45.36258673193794,28.640779753410794,118.9429467747043,46.92104826215975,74.84125586730319,52.234967134200595,71.35295476583617,15.285235724094738,74.13782137687342,91.1193222887299,81.31853121851513,94.60164460013338,199.07562102587156,69.64194669109911,11.062023879202778,161.65374550187119,63.54181857822468,34.5,63.77210342228335,69.55932579356035
2020-12-28 06:00:00+00:00,2020-12-29 04:00:00+00:00,15.621272732727363,59.57986945874671,12.243080268286755,59.1959006327574,28.678704265278792,112.50610597407382,54.734595059629164,83.31620789146177,47.18565810870941,74.23135311318923,15.588521474071428,71.95963017359311,88.89819527142066,89.7648633702364,93.83925203511694,186.70732485426302,68.28983055745903,9.748819854085879,187.64592738584645,73.75865890318117,32.46342875674637,60.29300583804464,65.45097089729889
2020-12-28 06:00:00+00:00,2020-12-29 05:00:00+00:00,16.17689631900674,64.08494736584304,12.256443480824352,62.857284463728554,25.990927443542983,102.12787038661982,75.89377760845765,94.52400068368136,43.62388143239235,82.89975820621247,14.840038887610637,71.0032984015736,87.5271873902722,89.69235656719229,92.95013560043571,186.97104250761402,65.47408204516493,8.185403020511654,156.96971805015468,61.70065107772311,28.777895918879683,58.285657578292465,48.96484197633871
2020-12-28 06:00:00+00:00,2020-12-29 06:00:00+00:00,17.736568252772585,71.02228918476472,12.964110146192988,70.2072697546428,20.50781159166858,108.18492361191552,78.63071525317899,95.76268627574257,39.58938853566579,83.2827650790469,13.388433460656772,68.32285702010755,85.28321907074621,92.50171685319937,91.1920586230641,185.13257627249553,64.3795230265463,5.758242838793223,107.10970877287394,42.1019980804197,20.581504974906498,56.743747729457795,36.6959688064884
2020-12-28 06:00:00+00:00,2020-12-29 07:00:00+00:00,17.03811819830673,71.95191188667461,12.197044466626096,73.1808412470016,15.41214823582276,99.31057066538744,92.09662495803668,100.77718257309316,37.78809966924453,85.84370127072378,12.81813947743067,67.46460895251543,82.90012774856018,90.76682165996733,90.56476884252548,189.66843155183255,61.577556141158276,4.236647122815313,66.44159720638216,26.11643734346102,13.745064071308398,43.08468113632072,21.23119426032537
2020-12-28 06:00:00+00:00,2020-12-29 08:00:00+00:00,17.484557205607796,81.46036259491956,12.853458418705145,73.39791245067198,12.845548041552,105.8149976488126,91.84215740090396,106.59250771998693,41.47812068527342,85.96564558496088,13.204243732053778,68.82655513857081,83.68206249943587,89.67100328762358,92.61412777083201,193.76068278447747,64.61951750703803,2.134821626658283,41.890031459614576,16.465865179796538,7.915561799639151,27.991418676313145,13.159593523563066
2020-12-28 06:00:00+00:00,2020-12-29 09:00:00+00:00,17.598820062609114,88.19926120413176,13.065302185842915,74.26317063780908,12.390515953132605,103.14251195425568,105.35341315689787,115.69737746683624,45.45309254142327,88.82953800203359,13.748167764061565,71.1997621528609,84.13097141500293,89.8658818543355,95.76144930778798,194.3851029916211,64.03642335090994,1.4832693266411596,26.736479242773754,10.50940396209461,6.376025940974028,13.432456910650748,6.451614561755767
2020-12-28 06:00:00+00:00,2020-12-29 10:00:00+00:00,17.5056438988973,91.50846868161453,13.444959445544933,75.7585668468908,14.704203746694786,114.91788622301901,105.87927467750676,111.55017870153146,49.07182755235407,88.05225452316836,13.348674126601702,74.55396636202744,89.46647354053495,87.9742832983809,98.22350753507878,196.7828716801085,66.72772553765522,2.485005601254387,25.19013070279443,9.90157518534084,6.065346582191325,11.050316761217227,4.517918780253058
2020-12-28 06:00:00+00:00,2020-12-29 11:00:00+00:00,17.39387694868024,91.89387494264106,13.926259122709828,76.20604681947212,13.96120242734201,115.20589589457802,106.81278429031657,112.27219314126717,47.27684844702236,86.96097668028851,13.526045997542825,75.72992891996263,88.51309208842423,88.42901823967613,98.05203814699246,200.7648374506039,63.88768713926762,3.1794879715262834,21.32454066406052,8.38211381946622,6.828976689113361,8.650029276107253,2.5429358389230003
2020-12-28 06:00:00+00:00,2020-12-29 12:00:00+00:00,16.825680643327907,92.13751666190092,13.808875739142886,76.2864567617778,11.530686222278986,113.24438381076995,108.1077829577913,112.10325286366538,47.16111890728752,87.19064744304524,13.908314074091145,76.06161047395912,93.35480403997794,85.23355060426907,97.00668454991349,207.0340934388516,60.45809604355727,2.78708716386015,18.287688922963724,7.188407593961503,5.662262675812561,7.627034246156652,1.3865370997149924
2020-12-28 06:00:00+00:00,2020-12-29 13:00:00+00:00,15.599378289854466,91.80153629495477,13.849207733683528,74.16227184009406,5.337713122780151,110.84848664084717,107.56335859487847,114.05869846575327,47.70194476924859,90.66443413014032,14.417687589867569,73.93448139852158,90.63458781925844,90.3860512941663,94.20451956338324,214.1553243944007,56.9187353104316,1.1334569152110918,14.182173905273507,5.574638054540411,3.719627924845661,5.179485306357446,2.7728581995973904
2020-12-28 06:00:00+00:00,2020-12-29 14:00:00+00:00,11.94814471813582,92.35379250796969,10.892521338592749,63.246716514792276,3.6479148715967233,111.40690510795673,96.9635198390675,114.2479970861561,49.72136712652078,92.93668703556666,14.892044661306043,67.91242967932443,83.32308824091682,93.8582963854402,85.50124345345313,200.20249297556896,50.46842453688694,0.23755020800378443,24.43529100134428,9.604867631697227,1.907083201198524,8.696239945820931,6.55445013891769
2020-12-28 06:00:00+00:00,2020-12-29 15:00:00+00:00,6.358096747921657,81.36443557041322,6.645480810076066,47.35213236351577,8.041949490386715,112.8783506207804,74.94753345025487,110.52799610820449,49.66954429723134,87.08326376345883,15.361656932151389,57.37774936776598,69.81656843777525,90.08396947039853,71.96084306521722,176.0653327005691,44.30655736615076,0.6712819690416145,48.50661620962766,19.06666992136013,7.69333949054383,22.391646780730927,11.619240648693923
2020-12-28 06:00:00+00:00,2020-12-29 16:00:00+00:00,1.9473569813093174,72.37396759116042,2.1408763079191524,28.885035861147248,14.400789536126078,114.45547637166534,52.16316945452706,99.07138006140588,51.027157270693465,76.5255776002153,15.463620896945677,49.44078995869527,60.05314929780078,84.36287269169941,62.18569537247157,155.74747906868552,40.774505765113844,2.9021577175340005,85.01118526870754,33.415652045015776,14.348802048737126,41.83662562787401,15.966890461877881
2020-12-28 06:00:00+00:00,2020-12-29 17:00:00+00:00,0.3871308384169077,53.32290412629626,0.7019509225377544,16.524308021396468,22.250440965900143,109.24055337057342,35.10455500081253,75.96296316818545,47.4743318696603,59.49923861312817,14.965871243187378,50.65442966350199,60.89473233481045,82.97414092566328,64.42164823477212,158.84551140412657,42.71036081891392,5.564804258698254,98.89277559229508,38.87213863108395,24.763841951658303,61.10566394509192,18.924787758821406
2020-12-28 06:00:00+00:00,2020-12-29 18:00:00+00:00,0.16704143565933238,49.28262418198156,0.4080766707710519,11.426320029799463,25.132850792393068,106.1046584541721,29.084397847302,61.40762603410168,47.19064136863338,51.79712842444017,14.665595846104932,54.69693925204952,64.02718927236707,86.83525718289712,69.005164970268,168.21655442703144,45.72561975274859,7.428585067714287,107.43866480424286,42.231302009633126,27.570339717378157,68.04838862002852,20.78999587356776
2020-12-28 12:00:00+00:00,2020-12-29 19:00:00+00:00,0.0,18.271384066773216,0.0,0.45772682039820367,29.542606538597923,65.38326181645216,15.4836684505215,21.75151789882108,24.287046908033012,23.281287205602247,8.062655779740629,65.14521749783704,67.70663919888025,64.92980787454582,76.80946698229428,197.71827666385911,45.04257262924342,5.941540454191341,69.2002724464462,27.20079973219617,27.394672435047532,68.90854066511227,17.946777041823687
2020-12-28 12:00:00+00:00,2020-12-29 20:00:00+00:00,0.0,15.895964024029139,0.0,0.30515121359880243,28.781855924722574,51.54826769899132,13.038262130486435,19.80825572483644,20.133005689782618,20.86194707580871,6.378080538601605,70.43014499855802,71.12000223933268,57.720917527842836,85.30300623206261,198.89891385985564,48.26956897445816,7.070637827689652,67.55971680311389,26.55594063083438,29.731686535567476,65.21833761097183,17.558086573757638
2020-12-28 12:00:00+00:00,2020-12-29 21:00:00+00:00,0.0,10.94477637644848,0.0,0.0,28.661934035038,23.06173045025912,8.032213938395072,14.04989030229696,10.870914211073915,14.489555758526691,2.9929343060225233,76.30211434012237,82.03487435772358,49.28118130643289,99.3070208055766,200.9861202106972,62.04447717558696,6.53299787878052,67.03729981854553,26.35059230962742,26.899638261434365,53.84106046265964,16.029521664295526
2020-12-28 12:00:00+00:00,2020-12-29 22:00:00+00:00,0.07793090346627007,8.007152573767272,0.0,0.0,26.108572501086385,10.03086963623783,3.550724826796632,10.335169504564712,6.151501223135452,11.782893021941021,1.2990619072953955,78.34459295794228,83.1880604970371,50.92409316962693,102.96430589874846,189.60616164479438,61.01974174898509,6.029728366484231,97.99891680720941,38.52078634672993,22.636754697366992,45.84141816877641,22.34496832457043
2020-12-28 12:00:00+00:00,2020-12-29 23:00:00+00:00,0.11689635519940511,6.4381668913804155,0.0,0.0,25.53268140314364,3.1071647223219365,1.252362494986798,7.541888568413491,3.3147902080622655,9.662706124800712,0.44412783278131496,77.01688943691343,85.80872658543689,54.73457133722195,103.30141648232305,183.77914834126722,64.16783179103382,4.380176262383208,114.85907245258946,45.14806830603949,16.752274677746804,39.84316150181912,25.127099668042874
