Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790
2022-12-21 04:00:00+00:00,1.9074645976715687,11.274317184554082,1.6496498864201907,8.444937551678933,15.123939580953497,0.0,6.083260859159716,14.72531193609045,23.98761491973656,1.4230986352610486,30.974641620974335,0.6571073058851024,8.092172009241198,9.90794064742081,9.436035120417033,6.913371649150466,32.81129615534295,3.47199120318267,0.0,0.5592579158548726,0.21982951843992393,0.0,0.3157124557365957,0.30746971328077455,0.780730759942863
2022-12-21 05:00:00+00:00,2.604560059689774,26.95868045369794,1.9157124059504895,13.484965234858702,26.269026640497064,0.0,18.857702995954764,20.91315051884959,49.481886186041436,5.099016891195423,42.20451436791441,2.4331119323749366,22.383198900911722,16.322965042880497,10.639925671781233,22.70354244645685,38.20513030077048,22.349324567979288,0.0,0.6753509218343249,0.2654626134309814,0.0,0.043975471239651474,0.31618568941404135,1.3221862795992323
2022-12-21 06:00:00+00:00,2.1715984161121327,18.168189883053063,1.5971439997038979,33.50919735823427,37.69971961355728,0.0,16.63786638981286,19.32241796315566,34.45803152667494,8.544079294945659,28.608991965237642,4.51606259519376,8.511432179020602,7.06228555192733,24.75015020538453,3.232518638716602,64.76001027356646,1.476991507539423,0.0,9.588413117668884,3.7689519960360807,0.0,0.0,1.6176409997140566,2.705765277364833
2022-12-21 07:00:00+00:00,1.8823547081728462,14.72996310148181,1.5075090255895385,21.991319386608907,44.55978714858563,0.0,19.369422923395597,38.04790402762994,35.31827210364266,3.305596263379992,26.542197922078092,1.114749763555844,18.965484910716782,14.399423657225217,7.221601610674778,13.354948012120593,18.090155576487128,6.69894931243784,0.0008586454821018876,22.5268904225691,8.854725759174347,1.9708689215623468e-05,0.0022121826110293908,3.8262374725638115,5.064533504619245
2022-12-21 08:00:00+00:00,2.959127290107828,19.27814991899232,2.0954663352907925,18.896579747187126,32.41120278532462,0.03479210595509053,6.95830914986481,26.058339483563174,44.30228538038365,1.1761297445731058,23.381626244657614,0.11473054045630332,7.035639613004478,7.1062816173888095,0.04875432673184097,5.326811019454971,14.47859668587982,4.215316183487889,0.003227599936413722,4.144833450330595,1.6292245770130651,0.16689498430311417,0.0,0.8453105744127701,3.517200967480141
2022-12-21 09:00:00+00:00,2.090745434763661,36.03070272939713,1.599035413428356,29.495891960235507,51.129604972132626,0.7700975542966244,5.952506055855893,25.554678303741806,62.53019151236781,0.16830929873699982,44.01431715168624,0.02409049486724257,0.06455016001590369,0.05025746695276973,0.00047123049967036314,0.05261342494905275,3.6620703067438386e-05,0.06982241582454499,0.13656823077663238,16.444098951099498,6.463741059566383,1.2097464516069163,0.0,2.2191641468127665,5.187729181483285
2022-12-21 10:00:00+00:00,3.4634986791013893,43.25657896478623,2.11246011701581,19.095771492562736,47.78484915966133,0.6058447012253475,3.0918980851147766,27.163912427605144,68.27888336407426,1.4546853645569058,49.42709546809015,0.07302301418588955,1.3378840296502925,0.9828837234316604,0.02096182507799119,0.61569382069649,0.5871923103704987,1.5013140477316278,0.18824742617656282,20.13016686188308,7.912637017571357,1.5749225916138065,0.0,0.5911237443863354,13.705013413955346
2022-12-21 11:00:00+00:00,2.2505182518132045,24.17090705120368,1.7899157279579687,15.501509905618446,34.4271953776511,0.5326844795985237,0.370087033010302,8.227431220581595,27.014330128061452,0.2943622635258491,37.25383001361554,0.14514640082564012,0.7533139699481467,0.22455324976987573,2.6144951231768014,0.2082593160247309,1.0976495834914652,0.6869348238044848,1.4876973966092675,19.18326118550053,7.540433401053888,4.236922378161424,0.0,0.6731807514165988,7.817232277324047
2022-12-21 12:00:00+00:00,3.668665017561452,28.136788547699982,2.474403860568621,7.859540737884089,29.71098600068035,4.454606575018241,4.669235726141611e-06,15.763157200876776,55.14883237854283,1.1326786540509861,44.54983964755724,0.6672522506073635,2.752367714926598,1.671136008378549,9.106075891347647,1.7709053223115967,4.1969656300749145,2.0813321871939934,3.776136485155453,7.1415220620604165,2.8071437369484236,6.167594343798932,0.0,2.9209361614676363,9.178407039850446
2022-12-21 13:00:00+00:00,0.5862672885579273,24.94795937284667,0.44169566087057,3.931889101319806,15.449946195342378,4.5122751579592375,0.37846784879855994,8.793108905485497,46.957363176085764,2.4969975366672994,31.04784659862231,2.3014954024355276,8.604225965791565,6.763293964884904,8.61408742733609,6.360904171868951,10.638734756037845,5.854560459824968,2.4181840556319165,27.78179319980131,10.920289275073415,4.157936564383697,1.9783412667850794e-06,2.97027910632505,12.816951151293377
2022-12-21 14:00:00+00:00,2.69887217206802,35.19267036302238,1.847623678059967,4.517911477465914,11.707035118102661,2.591803785772856,9.68587954934765,18.851089899592328,41.147148922113544,5.806948066887833,40.941119305596494,4.458136224006538,19.79594109677532,14.577598745933994,5.147868218853255,15.094501108291846,21.208656526974117,8.956535917733405,0.4479481066501152,62.06620388503991,24.396585769530837,1.5350383788714015,0.2887296688093388,0.8924406435317705,10.441347460121442
2022-12-21 15:00:00+00:00,1.323799607216721,11.608437672952812,0.8710770832575727,1.9789114412005653,4.675277797912226,3.242514054176352,18.133710300933124,7.067407255942933,18.84356311607044,7.801907800641453,23.31877777946345,1.8977123939704936,20.033247610114174,12.5958801855398,11.749446843993434,11.800418389316242,18.668421209294195,8.027398051737421,0.6040096875038142,49.460062462645496,19.441444465836412,1.849588427858944,0.2248352859410294,0.7391184121195574,14.013912978598876
2022-12-21 16:00:00+00:00,0.5001358710009058,3.6689523241368165,0.27689923566052144,0.11663199866864614,0.41062916312719144,1.0297318033127663,0.4487973622231628,3.4289089847007035,6.1010969435110525,0.40486175685890413,15.451077452789988,0.04502995840582847,11.126002163774343,10.26927159541323,4.136524211849511,10.455864116519502,13.576068042840546,13.704200210966214,1.015829633930229,83.449653038932,32.80185496075769,0.9194611197535394,0.0,6.677942932530143,16.769019300478195
2022-12-21 17:00:00+00:00,0.16424531480472182,8.232422105592068,0.11332715927860851,0.045898239918563066,0.13972673728421564,0.5405067068907528,2.033403048788918,7.284443646814888,20.063643657836586,0.49676508037452166,26.0796131248039,4.853874506934421e-05,21.466403415247918,24.5653666793404,6.5531282735367915,22.252736290658426,57.19213220331163,29.00146718829525,0.2878270983611383,42.14827623356524,16.567374380985818,0.1722898703686271,0.0,9.788120266961432,14.175508599652675
2022-12-21 18:00:00+00:00,0.16773161049715474,6.063458318684382,0.04829416572231075,0.012008791754750961,0.08706043149721691,0.5484479011519238,2.1025395168132044,4.448767972222928,15.759016807830665,1.5395689877734173,18.689829626598705,0.022870107928364455,20.37988879677667,24.05205584619386,4.914043565593041,27.04515156511289,50.38442285778947,32.27538189718724,0.01090864098305283,23.84248738200122,9.371852183055026,0.0,0.0,10.4376891293315,10.764022715863973
2022-12-21 19:00:00+00:00,0.2873517098166999,2.7606487932629094,0.20449769730118117,6.567899320411866e-08,0.01549439698648065,0.9280984249513725,0.18331976946601033,4.093291345691105,7.237479042852261,0.4473362249886028,9.079440719914704,0.02603415897132477,21.38488087240161,24.619274190422125,2.3095568953854952,30.255088213968968,50.715398292634845,28.90063612457806,0.0034647703325642576,31.976904840470112,12.569276881015957,0.0,0.0,12.824017684608753,14.477261736651725
2022-12-21 20:00:00+00:00,0.08742333418458084,0.5511512446642484,0.03061062612029098,0.0,0.0,0.18685446667565123,0.0,0.6845941716439724,1.6353412853939726,0.0,3.3460077146513183,0.0,22.94687742731699,23.374469521172905,6.206458905253848,30.979422083076454,46.245091727265226,29.215076964571885,0.0008782361445208868,37.37584256709497,14.691456732000967,0.001184582810144746,1.93350855218851e-07,13.430047370359832,15.397963079092511
2022-12-21 21:00:00+00:00,0.00024241849999238774,0.0,0.0,0.0,0.0,8.368676003244971e-05,0.0,0.007676316437116528,0.02183427226824565,0.0,0.30094054240327905,0.0,26.638635468418286,49.90221092036156,11.032176292199052,40.323099698430994,68.66491823055473,40.18065914104473,0.003972297882022094,15.390151071623434,6.049461979668432,0.0,0.0,7.568315444069604,12.387814328047968
2022-12-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47285070932408,15.886809221166171,1.3533353049116306,35.162462977227015,68.11781239124373,24.232778302953903,0.0,3.3650029378595967,1.3226937954876683,0.0,0.0,3.9788500777128495,7.284496598107593
2022-12-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741395277077908,7.961584474356196,1.279290064211444e-05,8.9324619338423,18.976907445047285,4.6309387118833705,0.0,0.04011017111025491,0.015766249077104527,0.0,0.04220174116196998,0.1273837431299869,1.590721330260475
2022-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0176638752453298,1.114654711308161,0.031727266048674194,2.367832978680842,6.330667728633837,0.9783826461212264,0.0,7.765500812836164,3.0524133065174186,0.0,0.0,0.2752459723085898,3.0968512923275933
2022-12-22 01:00:00+00:00,0.0,0.04824641397758145,0.0,0.0680612128764383,0.3071012940683068,0.0,0.0,0.0,8.222311338564865e-05,0.0,0.0,0.0,0.0,0.0,1.5402469023655867,0.0,0.0,0.0,0.0,0.4673019450339673,0.18368405458478024,0.0,0.0,0.0,2.545689038126635
2022-12-22 02:00:00+00:00,0.03143882196267326,2.2958659214029136,0.022673347126130936,2.8501865908955257,1.1675997560630387,0.0,0.004405210968076517,1.3556903987778661,3.534965604459113,0.021419480941942258,2.632146338042885,0.021491791457877704,0.00011620764354582457,0.0032173034339157826,0.0,8.730673535705033e-07,0.0,0.0,0.0,2.2570699820453935e-06,8.871946076611329e-07,0.0,0.0,0.0,0.06082765086873153
2022-12-22 03:00:00+00:00,0.5890868839476077,2.5140901428803,0.4077611426766479,5.996130237309038,11.942766005362389,0.0,2.718866439531335,8.40445299828155,4.353228574215359,2.2696736537890856,5.217454869722594,0.3713692964840927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 04:00:00+00:00,1.5942768582672706,12.776999884872128,0.9276453731245307,18.897890653199344,40.052576207396996,0.02812757053851646,8.42160788141185,32.939584357548455,14.060541033180145,3.911797290634512,15.413808939807431,0.844669995746698,0.0,0.0,0.0,0.0,0.0,0.0,0.03011900210272293,0.0,0.0,0.006436502232267965,0.0,0.0,0.0
2022-12-22 05:00:00+00:00,3.0183963419374384,12.867908309631025,1.4528538533383422,28.452805661891517,65.07294821266356,4.65205629742624,11.254054776830682,43.44721293639475,16.626452021063926,4.291456378693434,17.220043183109777,2.0065823022854974,0.0,0.0,0.0,0.0,0.0,0.0,0.7423981202420805,0.0,0.0,0.9972309618125904,2.289057096590099,0.002362143551689795,4.070656423125052e-06
2022-12-22 06:00:00+00:00,1.2190224538861718,28.513347895820154,0.4570636472183848,40.71008399083827,78.98135904152632,7.800848462631929,13.691045839003369,45.22604970752518,30.94197528187401,6.335159485905448,26.923873651777942,1.8761033220150738,0.026414677167659283,0.0,0.0,0.012936732875834191,0.0,0.015206675900132197,0.8292578967401336,0.4974358683901999,0.1955289041118188,1.1668040755655942,1.226615513473749,0.5583916677597798,2.1629716599513795
2022-12-22 07:00:00+00:00,0.005382922679198467,53.479251463421036,0.0,73.01804450461445,94.89726006194255,12.409146330608134,21.588929558168964,96.90209632279642,82.58464807638813,14.048988320439227,93.9,4.3900594480302395,1.7873717592520517,3.999931728126009,0.0,2.3848814504694857,2.4476956577593882,0.5083638395476401,1.2207687014144262,3.7130735540115314,1.4595111632218487,2.2563645061229374,4.262625746469015,1.5022626969544992,6.299890216906859
2022-12-22 08:00:00+00:00,0.0,66.32262491808979,0.0,67.80797846721792,93.96243183315164,24.74418268285085,21.934035058654022,103.90417456896937,77.8636227533977,23.8781209498376,93.9,5.714925662836184,1.0768859788127032,0.7637045199848832,0.0,1.9274394124011935,0.10241020221990149,1.7027320406803834,2.443945730854898,17.135526129552286,6.735522824949557,4.0654934655107295,12.153946338782536,11.171182972914822,23.02954692950244
2022-12-22 09:00:00+00:00,0.0008638156586172474,100.5,0.003365765747133886,78.4,126.5,30.0,21.380739811815182,118.1,98.80897732824533,28.03274460181631,93.9,5.343434649733821,0.16513990283156063,4.311640117583498,0.0,0.23016009559014589,3.3411486642076333,0.0,3.2287833775991572,82.70130445926316,32.50769889567573,7.4570299548652415,15.616040505783024,23.094966650511456,48.079233344280546
2022-12-22 10:00:00+00:00,0.0,100.5,0.0,78.4,126.5,30.0,32.15459725890754,118.1,123.05298891479742,27.99733291274949,93.9,6.956033115749067,2.3944437562567944,7.681984661590167,0.04700316729707603,5.128890100240388,2.457418667019486,0.841785804777256,4.7233474436307255,106.45533150531193,41.844779656633435,10.56688493883426,29.043261243169027,23.611691390882125,51.08594915394777
2022-12-22 11:00:00+00:00,0.0,90.5993646018154,0.0,78.4,126.5,30.0,39.31403474061634,118.1,126.0,30.813871185199485,93.9,10.237941595630177,0.17576834930054133,4.564240448111217,15.382180191228407,0.7985197844248888,1.3750072241757472,3.8163366234167984,4.091288532972247,198.20682602057184,77.90986927561872,7.824918195046834,26.74398297475112,30.770731439286095,48.49043819128563
2022-12-22 12:00:00+00:00,0.0,82.25595023439547,0.0,78.4,125.56828962291284,30.0,56.590810719438196,118.1,126.0,21.671164682340848,93.9,7.9269340544770985,0.8037705457505763,11.037595715089154,16.31537432983158,2.9333098732965177,5.9730625305645,5.4933947298543035,5.0850384553175205,162.2085926166489,63.75991432723688,9.616619544459656,49.373632561208424,41.635165650537544,52.25753377786753
2022-12-22 13:00:00+00:00,0.0,100.5,0.0,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,3.600434754416294,16.37897944583753,19.261865432852613,9.068742967683361,16.148355449804786,15.60085951417114,8.985226724829781,160.73090523685008,63.17907443941985,15.422590258604382,48.158453359498836,72.37224226589596,42.68887338513003
2022-12-22 14:00:00+00:00,4.667647250816594,100.5,15.0,78.4,126.5,30.0,119.44781322531983,118.1,126.0,55.4,93.9,16.2,8.628938218620725,29.52576211284689,12.277797026082851,17.04749431776941,36.55163797100697,22.3764991824886,9.018967352160052,126.13451022153953,49.58014514335839,24.33855210563408,45.5309553753266,60.35888387971227,29.031114263135112
2022-12-22 15:00:00+00:00,20.0,100.5,15.0,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,9.484044480241172,74.53759197485564,3.3302739459616286,21.831304988383053,50.316996414896145,16.062857188369627,8.96532988330173,228.0118080144368,89.62542063944096,17.635297853216173,58.06961769486963,79.76525001297202,68.48606685741763
2022-12-22 16:00:00+00:00,20.0,100.5,15.0,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,6.205558413333252,46.493317048495825,2.00127324705289,11.728235405443574,41.05578528432078,12.345635122652181,8.073179601594365,146.18941154802695,57.46319726649717,26.416298312644543,27.728506895331872,43.18986067657271,46.73118720169154
2022-12-22 17:00:00+00:00,7.270838421564755,100.5,13.109237272158415,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,2.7362661883074475,17.004907877828757,22.81993444660479,5.661073002191816,13.318442918063191,13.125872035437874,7.150771746947599,231.0,90.8,32.16919466445678,48.889635456226024,32.711077462338146,61.21234289715591
2022-12-22 18:00:00+00:00,14.999705464586743,100.5,15.0,78.4,126.5,30.0,115.80065019394165,118.1,126.0,47.78544196879455,93.9,15.007764265134837,0.917346330445877,5.066533069547446,15.531543161009656,0.2657918655798304,24.191728772750338,0.12809584566793547,7.439077527114824,128.3617843570038,50.45562779054522,17.574646527041025,54.262841996715416,67.74077814923186,68.39364473276851
2022-12-22 19:00:00+00:00,1.64544851257951,100.5,6.2109228013107405,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,9.344940956373797,0.05653839135426032,6.666875452390695,22.58472727796749,7.044749350100697e-05,9.776529766135479,0.0,4.17354945945057,231.0,90.8,11.053616199423336,74.0,65.62808976178796,79.7
2022-12-22 20:00:00+00:00,0.8195966325381707,100.5,3.251381464618065,78.4,126.5,30.0,125.0,118.1,126.0,48.920646136211595,93.9,12.334064130281595,4.777751293076884,26.090808623482616,42.11729722508092,3.5612099050151573,38.41992115585029,0.5893348254467328,9.306341005630845,231.0,90.8,18.227888521431225,74.0,79.9,79.7
